-6.1060606060606055, 22.277027027027028
-6.083333333333332, 21.52027027027027
-6.053030303030302, 20.810810810810814
-6.018939393939393, 19.95945945945946
-5.977272727272727, 19.013513513513516
-5.912878787878787, 17.736486486486488
-5.8560606060606055, 16.695945945945947
-5.787878787878787, 15.560810810810812
-5.704545454545453, 14.37837837837838
-5.6060606060606055, 13.337837837837839
-5.484848484848484, 12.344594594594595
-5.333333333333332, 11.445945945945947
-5.1515151515151505, 10.68918918918919
-4.928030303030302, 10.239864864864867
-4.727272727272726, 10.050675675675677
-4.507575757575757, 9.932432432432432
-4.2803030303030285, 9.908783783783782
-4.06060606060606, 9.908783783783782
-3.840909090909089, 9.908783783783782
-3.5757575757575744, 9.885135135135137
-3.3484848484848477, 9.885135135135137
-3.015151515151514, 9.885135135135137
