-6.113636363636363, 18.93898443898444
-6.0606060606060606, 17.99354013104013
-5.962121212121211, 16.244471744471745
-5.890151515151514, 15.110017403767403
-5.803030303030302, 14.070300982800983
-5.723484848484848, 13.17240479115479
-5.628787878787877, 12.227354627354627
-5.499999999999999, 11.329924242424244
-5.363636363636362, 10.62175470925471
-5.204545454545453, 10.008394758394758
-5.053030303030302, 9.63144963144963
-4.9015151515151505, 9.3490990990991
-4.749999999999998, 9.20864045864046
-4.598484848484848, 9.139127764127768
-4.431818181818181, 9.09340704340704
-4.272727272727272, 9.07126330876331
-4.113636363636362, 9.072768222768222
-3.9545454545454533, 9.074273136773137
-3.791666666666665, 9.075813882063883
-3.636363636363635, 9.077282964782963
-3.4772727272727257, 9.078787878787878
-3.3181818181818166, 9.080292792792793
-3.166666666666665, 9.081726044226045
-2.999999999999999, 9.106951269451265
