1.030642914257871, 0.00044386443233698693
1.0905290610600376, 0.0004265533750170769
1.1538995370696947, 0.0004092330434069042
1.2209329610816282, 0.0003952491172667377
1.2918063929403298, 0.0003885002010099298
1.366791198534214, 0.0003821857147448049
1.4460968493206607, 0.00037944527200705914
1.529970470420191, 0.0003802028210738078
1.6186570553150654, 0.00038608891510710655
1.7124913030066153, 0.0003914115209798417
1.8117434598238165, 0.0003988017494830372
1.9166791692140053, 0.0004124886848529501
2.0276765347125862, 0.00042807363136451693
2.1451104662504004, 0.0004435056816274442
2.2692912769196307, 0.00046412424458144993
2.400627386181345, 0.0004885503899009359
2.5395342026829337, 0.0005168465853239664
2.673927920086793, 0.0005431244185445852
2.8153720063957763, 0.0005760079795710453
2.9642602546019696, 0.0006141578317255068
3.1064415995572228, 0.0006504544350134326
3.2554427015907903, 0.0006888961601937886
3.395592150744482, 0.0007301389558439033
3.5417539342863122, 0.0007757930165476587
3.711545959854402, 0.0008299216752481345
3.88947783152174, 0.0008878270007014891
4.056930296937202, 0.0009402720534800231
4.211712839224966, 0.001000040535967202
4.372426930072063, 0.0010609455387200588
4.539287278561961, 0.001124150047347693
4.712543569015291, 0.0011881380002252816
4.892324827846144, 0.001265246826233644
5.078979864814183, 0.0013456723610518083
5.272787862311594, 0.0014276272177867256
5.474007741863501, 0.0015126763305927493
5.682838490750919, 0.0016108473308978706
5.916313110915283, 0.0017128393115860099
6.124740977609264, 0.0018221433213896192
6.358301677895783, 0.0019525959171041753
6.600808510208464, 0.00208714985005297
6.852605642073435, 0.00222539083957354
7.114050538816263, 0.002366848019896942
7.385403893149511, 0.0025267794226808546
7.667061638185521, 0.0027042876211912804
7.959413315050726, 0.0029015296845268067
8.262912613651505, 0.0031131579511803503
8.53801245923321, 0.0033012887037905773
8.822174420522783, 0.0035169128178528003
9.158598971902167, 0.003768698942799773
9.499075638574087, 0.00401125025210015
9.916892353717017, 0.004331374153988176
10.198942383533392, 0.004608374847482542
10.538362342059795, 0.0049134750752242665
10.8891868678944, 0.005216934713636784
11.225533848396438, 0.005488386662393305
11.571796353162075, 0.005873712577721308
12.013074910034616, 0.00629422892418555
12.471181170991507, 0.006744851271803875
12.9469119310897, 0.007191592033594215
13.377930985516947, 0.007632560503794428
13.888131765937722, 0.008167388829221649
14.283095076320622, 0.008698427825647725
14.75853842559455, 0.009247230931042157
15.413961591444837, 0.009968333433699801
15.905174980666072, 0.010739153278895248
16.51175192408995, 0.011493587059284962
17.141153942328422, 0.012393869126695262
17.711645487787703, 0.013203376349489294
18.301379886954564, 0.013983730903157451
18.733908474623295, 0.014797039727891575
19.539844965453945, 0.01587671624369744
20.095304135601715, 0.016991151847294984
20.76430219730597, 0.01803300213608236
21.505823212134356, 0.019219116307692574
21.96275536183045, 0.020209607145757494
22.715431950327602, 0.02138092774408448
23.559144523465466, 0.02306133155984815
24.457768009028733, 0.024619619660911772
25.177024191863314, 0.026196427171847364
25.990275365723424, 0.02802178833126287
26.918557229880616, 0.029802594343276152
27.619387584201608, 0.03161551750536169
28.672624534014457, 0.03387896532256639
29.62726115259133, 0.03591129419233205
30.642580407252655, 0.038005362257393344
31.33750794790546, 0.04011154975928563
32.38044994242067, 0.042749296287847745
33.45796843997419, 0.04563669909714892
34.60475857438507, 0.048185018219880915
35.72279478476468, 0.05138773846641799
36.788376911189346, 0.05453634014898813
38.08887535267003, 0.058429394791428044
39.40799211567811, 0.06319696199673745
40.71985266248681, 0.06712808800393688
42.075131991857575, 0.07148269910752951
43.17147198063804, 0.07516871121728082
44.503004730591066, 0.08054700371340923
46.244265306863625, 0.08573188708725044
47.51511825527143, 0.09099338814207038
48.638676451100054, 0.09578816800623494
