0.2970765356617837, 0.09595503789985024
0.301994903797631, 0.0837872766436127
0.30638686909789636, 0.0726087657943044
0.309767394657792, 0.06250892918382595
0.31921503285091346, 0.05416572482490511
0.32672038806583426, 0.04667644706104264
0.33167589373812884, 0.040356080329115196
0.3380830064409121, 0.035030836888274255
0.3439768969572485, 0.030036773442505035
0.35062226294651955, 0.026053629746531637
0.3563813163144842, 0.022826037613437586
0.3622497169001084, 0.019660312381411027
0.3737858289220056, 0.017071482670595824
0.382807718963752, 0.014708172487001432
0.3938883064917513, 0.012746704962835967
0.4033877495188195, 0.011069617267511486
0.41506735242278836, 0.009561375459618595
0.4270787291348104, 0.008310547049752547
0.4365766197337112, 0.0070850077377411095
0.44752933617012236, 0.006133360078469584
0.45874886318711394, 0.0053482722149591835
0.47424600844100867, 0.004654561185501085
0.49260176251674387, 0.0039622312416561075
0.5111675713774206, 0.0034279785397544156
0.5264490696744303, 0.0029922665453344845
0.5463017932282069, 0.002566616985848077
0.5679438060114653, 0.002243880945671006
0.5926956756510668, 0.0019221800399556043
0.623774627065485, 0.0016523312768027267
0.6484741120185619, 0.0014554645688803342
0.689572787382025, 0.0012485998892277509
0.7367187108826232, 0.001077899137901069
0.7870823326755002, 0.0009333386790300961
0.8528237079485386, 0.0008091769956267295
0.9460292660221794, 0.000699519797829354
1.0782824674249574, 0.0006170543117928807
1.231422698185686, 0.0005623704910748492
1.431341660146587, 0.0005434465606622762
1.647931956773947, 0.0005558305863155765
1.897133775555575, 0.0005892928196640167
2.183841361191426, 0.0006465427440508443
2.5136271892411073, 0.0007396163226810429
2.8660674308475755, 0.0008567128227752075
3.237351392516933, 0.00099312405171524
3.6224942959783677, 0.0011560127850055444
4.015607729801621, 0.0013365815432784282
4.409755250975811, 0.001543981202445852
4.888185209480608, 0.001803138920351253
5.292914789733592, 0.0020709668732263493
5.812495311099407, 0.0023819509448038145
6.3529533385327674, 0.002776893029227894
6.846691151679048, 0.0031940709796745405
7.448335662943765, 0.003701852868072802
8.064904082167255, 0.004281650041051263
8.732462821580828, 0.004963856272054194
9.455300254637338, 0.005748993173263004
10.190003360731668, 0.006651464031062463
11.085587791509997, 0.007665215493765468
12.003101810635522, 0.008910325328908569
12.935853655910442, 0.010283250749367385
13.940977600969735, 0.011907449350953178
14.954124067287434, 0.013652543554827177
16.116023844277073, 0.015827411579103605
17.449826158207213, 0.018426049848736914
18.717713061969533, 0.021250400078977376
20.17203472832732, 0.024635616573562967
21.739562050379497, 0.02844579126142562
23.319434830779173, 0.03263101361503597
25.250115143334313, 0.03754679120520984
27.21185848600016, 0.04361541650963827
29.326658518827074, 0.05020138826521018
31.457139913796702, 0.0581775197209282
33.74281116223639, 0.0670725666913228
36.36499724616576, 0.07735555392691909
39.00717924827012, 0.08927228682627364
