0.6061136893915582, 0.0016618763473081983
0.6451374498574415, 0.0018254932216595018
0.6866877362963624, 0.0020092552010401803
0.7309439657055734, 0.0022204279981435458
0.7720425103469483, 0.002435955025037686
0.8155074560712482, 0.002690376319875783
0.8614076799129275, 0.0029673895216341295
0.9100587787850518, 0.0033327007027845142
0.9687506188201026, 0.003697810266774933
1.0312697958255992, 0.004119453945567824
1.0976217462484257, 0.004506863997499498
1.1596801095586595, 0.004910334362978077
1.2245564156878765, 0.005438812316929543
1.3035575981736998, 0.006046801913316165
1.3942665990870804, 0.006721794228284213
1.4662576107205436, 0.007396496427824407
1.5558294710316791, 0.008160672646013408
1.6482433050452596, 0.009147706257054718
1.7547217496423588, 0.010252441838616096
1.8534975733313677, 0.01131566185004649
1.9426444566892107, 0.012356856033466803
2.05213854920082, 0.013730040828723901
2.167745018751515, 0.015214973224449735
2.2720061276500085, 0.016614956878267362
2.38134674382226, 0.018192472312406695
2.496085455558983, 0.020026874810325036
2.616138614602506, 0.021869618596850566
2.742190133619178, 0.02407479897550778
2.8742367607233796, 0.026431368631283793
3.0127240364665155, 0.029096524186175678
3.157883944681984, 0.03203041550843768
3.310218429777358, 0.03544973468127823
3.469712295668633, 0.03902423960469819
3.6370891990788756, 0.04319016529026157
3.812436353757487, 0.047672815830133254
3.9962371434642603, 0.052620714783100125
4.189355840707576, 0.058708447244644274
4.391208550069008, 0.06462819913021056
4.603288824645392, 0.07191200991134732
4.825480322153117, 0.07980246787002519
5.058396556570768, 0.08855869674616756
5.302555189388895, 0.09827569220231427
5.558801881833155, 0.10964528541416649
5.827114073729654, 0.12167598120467868
6.109209662394052, 0.13684916201843741
6.4044380406992305, 0.1526813507180542
6.713750377540423, 0.16988904153113205
7.038768789902832, 0.1910744646516724
7.378717120896771, 0.21260918578517857
7.735716295838073, 0.23848157512593296
8.10976686275566, 0.2667860767536475
8.436175015681966, 0.29608155105406253
8.775003151707526, 0.32596134377782926
9.198554913325069, 0.36172705638138236
9.644390564690145, 0.4090225347445753
10.031881840290135, 0.45090414447328664
10.435794977731886, 0.501088750453551
10.85567496243264, 0.5553676779176425
11.293064239232583, 0.6188359059505899
11.836705862256542, 0.6785006179119583
12.266683063269326, 0.7575916091227279
12.91167057593066, 0.8629528477128856
13.427196774630811, 0.963050301332421
