-6.305785123966942, 14.023758099352051
-6.243801652892563, 13.207343412526996
-6.21797520661157, 12.857451403887687
-6.161157024793388, 12.15766738660907
-6.135330578512397, 11.807775377969762
-6.068181818181818, 11.069114470842331
-6.03202479338843, 10.719222462203023
-5.959710743801653, 10.019438444924404
-5.9235537190082646, 9.708423326133907
-5.835743801652892, 9.00863930885529
-5.789256198347108, 8.697624190064793
-5.6911157024793395, 8.036717062634988
-5.634297520661157, 7.725701943844491
-5.515495867768595, 7.142548596112311
-5.448347107438016, 6.870410367170626
-5.2985537190082646, 6.3261339092872575
-5.231404958677686, 6.131749460043196
-5.055785123966942, 5.704103671706264
-4.973140495867768, 5.5485961123110155
-4.787190082644628, 5.27645788336933
-4.694214876033058, 5.179265658747299
-4.497933884297521, 5.023758099352051
-4.404958677685951, 4.9654427645788335
-4.198347107438017, 4.9071274298056125
-4.105371900826446, 4.887688984881208
-3.8987603305785123, 4.887688984881208
-3.8057851239669427, 4.92656587473002
-3.599173553719008, 4.946004319654428
-3.5061983471074383, 4.9654427645788335
-3.2995867768595044, 5.023758099352051
-3.206611570247934, 5.062634989200864
-3.010330578512397, 5.1403887688984895
