0.001298025037689371, 55.2015082086376
0.001326757500850674, 40.62376569900089
0.0013547316883432553, 26.7446850737292
0.0014077273553894931, 18.96068153633849
0.0014357159596122384, 14.692912475848475
0.0014829827956540872, 10.948173798069938
0.001515241965644616, 8.465257949947445
0.0015412390524715113, 6.6982241551482495
0.0015789035537134228, 5.131473381505314
0.001623082949243902, 3.884079553787903
0.001650825040563044, 3.090268143659123
0.0017172997913323127, 2.313384162309494
0.0017521040752991935, 1.9224208905103428
0.0017913314060296975, 1.5552379049841807
0.0018495271582353039, 1.074868701676157
0.0019058420197769722, 0.7762286977528428
0.0019483700467090115, 0.6046953185382697
0.001998188296476494, 0.4800364344546311
0.002044867418684658, 0.38636843100943574
0.002089684397180685, 0.31206552383242586
0.0021312777763141414, 0.23896276554932472
0.002202364492062064, 0.18479689847920774
0.002258564412952725, 0.1405597937327151
0.0022986795590623113, 0.11217450014112305
0.0024078698747692613, 0.08390287207962098
0.002470865615465359, 0.06068552004903652
0.002592491051645374, 0.04444946732265827
0.0026870096595089372, 0.034677078547976366
0.0027877910441431574, 0.025273069019479392
0.003009184939221784, 0.017955503644940973
0.0031450249275044137, 0.0142490406463518
0.00329849119774949, 0.010723262534562301
0.0034247462430500968, 0.00894527800135815
0.0036140609620151087, 0.007123892136301187
0.0039150150079847726, 0.005378643490429832
0.004085380269600097, 0.00436525201978256
0.004309053175611964, 0.003732776249240324
0.004531337689659296, 0.003111961634796742
0.004742311653742613, 0.002726153557380328
0.0050856242762051295, 0.002181532104639199
0.005542153815520243, 0.0017499893553055842
0.005950401748535957, 0.0014233915179930113
0.0067269518859107095, 0.0010949330816820118
0.007594358756432129, 0.0008718952309722101
0.008808490437054669, 0.0006584809372723656
0.01049624060501687, 0.0005158496637414703
0.012555117627710614, 0.00043632047614870794
0.0159227503518023, 0.00037919969753231727
0.020067854617666893, 0.0003598375542783526
0.02481177118932612, 0.0003618206252584497
0.03087815612711295, 0.0003824227879358496
0.03806430300724298, 0.00043326588749532675
0.04619765118314051, 0.0005191895706448467
0.056393247673547524, 0.0006410223831405194
0.06899094260796806, 0.0008213954242954608
0.08121900071854324, 0.0009850066703356382
0.09803170298667999, 0.0012895130325436624
0.11414646877593523, 0.0015771222097743542
0.13367219788241613, 0.0019895655322768224
0.1555804094123121, 0.0025120329648692643
0.18135183782298492, 0.003137550678244411
0.2057965435781371, 0.0039017785037182623
0.23779582076721267, 0.004815419389382923
0.26798337728906624, 0.005824352587605345
0.3056004333392119, 0.007228902814232205
0.3506705965831653, 0.009150933370053745
0.3959854218228802, 0.01108764865610895
0.4565759634798194, 0.014068940278557823
0.5113430222205955, 0.01729336664447827
0.5855633381067982, 0.021665915376504166
0.6720066133647251, 0.027491744232999746
0.7757523001805271, 0.03455980678794802
0.8881171708019433, 0.04339595356834475
0.9855157830395961, 0.05313707494584261
1.1225048545988272, 0.06554329058005946
1.2608142968135876, 0.08158968493199548
1.4240688027642685, 0.10430241192120736
1.5847394045977745, 0.13031048309379395
1.7927871588775048, 0.16618960158916035
2.0043499114336725, 0.20646383946941443
2.187418199529226, 0.2536937628059984
2.379598403631161, 0.31055014641505274
