1.682597307772060623e+06,3.069487349589131913e-06
1.693868417422958417e+06,3.029646052019793836e-06
1.705215028153141495e+06,2.990321886079086584e-06
1.716637645716994768e+06,2.951508139507627285e-06
1.728136779256754788e+06,2.913198187169811261e-06
1.739712941325217718e+06,2.875385489922853635e-06
1.751366647908584448e+06,2.838063593500718816e-06
1.763098418449461227e+06,2.801226127412319522e-06
1.774908775870011887e+06,2.764866803854257667e-06
1.786798246595265809e+06,2.720659590360877758e-06
1.798767360576598672e+06,2.633233191262861703e-06
1.810816651315293042e+06,2.548616175333038064e-06
1.822946655886408407e+06,2.466718265105120291e-06
1.835157914962659823e+06,2.387452084113119394e-06
1.847450972838534042e+06,2.310733063669563808e-06
1.859826377454548143e+06,2.236479352639768807e-06
1.872284680421675323e+06,2.164611730115106253e-06
1.884826437045929953e+06,2.083240926584514814e-06
1.897452206353120273e+06,1.998812134494834532e-06
1.910162551113766385e+06,1.917805040223587210e-06
1.922958037868199404e+06,1.840080970509186202e-06
1.935839236951751867e+06,1.765506872187296792e-06
1.948806722520273179e+06,1.694256341974159616e-06
1.961861072575658793e+06,1.640705557719620937e-06
1.975002868991629686e+06,1.588847366506202788e-06
1.988232697539668065e+06,1.538628270121988870e-06
2.001551147915126756e+06,1.489996461286489944e-06
2.014958813763514394e+06,1.442901770204852005e-06
2.028456292706955224e+06,1.397295612811527777e-06
2.042044186370844953e+06,1.353130940649596783e-06
2.055723100410599262e+06,1.315173079208081468e-06
2.069493644538750174e+06,1.282742114669480339e-06
2.083356432552056620e+06,1.251110868036846790e-06
2.097312082358879037e+06,1.220259618998503866e-06
2.111361216006721836e+06,1.190169133527603271e-06
2.125504459709961899e+06,1.160820651890786454e-06
2.139742443877757527e+06,1.132195876952551662e-06
2.154075803142149933e+06,1.104276962768031697e-06
2.168505176386351231e+06,1.077046503457002485e-06
2.183031206773237791e+06,8.684372244795690392e-07
2.197654541773947421e+06,8.495261799332660569e-07
2.212375833196846303e+06,8.310269413249820491e-07
2.227195737216510810e+06,8.129305411896800232e-07
2.242114914402992465e+06,7.952282073374016667e-07
2.257134029751263559e+06,7.779113586009311359e-07
2.272253752710855100e+06,7.609716006761271074e-07
2.287474757215699181e+06,7.444007220527681348e-07
2.302797721714165993e+06,7.281906900340787553e-07
2.318223329199325759e+06,7.123336468428415280e-07
2.333752267239313573e+06,6.968219058124553589e-07
2.349385228008092847e+06,6.816479476607285103e-07
2.365122908316228073e+06,6.668044168449771388e-07
2.380966009641968179e+06,6.522841179964567263e-07
2.396915238162508700e+06,6.357016730214132463e-07
2.412971304785470478e+06,6.181087053605666607e-07
2.429134925180587452e+06,6.010026209725649470e-07
2.445406819811606314e+06,5.843699454211538837e-07
2.461787713968397584e+06,5.681975771734754356e-07
2.478278337799307425e+06,5.524727772800197072e-07
2.494879426343620755e+06,5.371831593402253096e-07
2.511591719564443454e+06,5.223166797456247911e-07
2.528415962381606922e+06,5.078616281932035291e-07
2.545352904704891145e+06,4.935154587417875975e-07
2.562403301467448939e+06,4.793933152095490834e-07
2.579567912659456953e+06,4.656752824997994765e-07
2.596847503361991141e+06,4.523497968186738062e-07
2.614242843781127594e+06,4.394056252749084079e-07
2.631754709282295778e+06,4.268318564109422436e-07
2.649383880424752831e+06,4.146178910050049215e-07
2.667131142996503972e+06,4.022427764178356805e-07
2.684997288049241528e+06,3.859408349062373555e-07
2.702983111933626700e+06,3.702995722498632941e-07
2.721089416334785987e+06,3.552922127085784016e-07
2.739317008308042772e+06,3.408930656991947066e-07
2.757666700314891990e+06,3.270774818166763012e-07
2.776139310259214602e+06,3.165477749412572471e-07
2.794735661523732822e+06,3.093251836127656842e-07
2.813456583006733097e+06,3.022673883423263215e-07
2.832302909158923663e+06,2.953706290195583440e-07
2.851275480020764749e+06,2.886312313275554523e-07
2.870375141259818804e+06,2.820456047853831921e-07
2.889602744208470453e+06,2.756102408352176728e-07
2.908959145901870448e+06,2.693217109731146366e-07
2.928445209116137587e+06,2.631766649224516758e-07
2.948061802406815346e+06,2.573050689909807657e-07
2.967809800147586502e+06,2.528923000674172733e-07
2.987690082569269929e+06,2.485552099077726559e-07
3.007703535798958968e+06,2.442925006250827223e-07
3.027851051899664570e+06,2.401028965910643644e-07
3.048133528909980319e+06,2.359851440543971687e-07
3.068551870884133969e+06,2.319380107655372921e-07
3.089106987932286225e+06,2.279602856079521665e-07
3.109799796261094976e+06,2.240507782357026019e-07
3.130631218214555178e+06,2.202083187172172578e-07
3.151602182315109298e+06,2.164317571851956879e-07
3.172713623305035755e+06,2.127199634924999880e-07
3.193966482188138645e+06,2.090718268739578864e-07
3.215361706271587405e+06,2.054862556139747333e-07
3.236900249208297115e+06,2.021097746242845393e-07
3.258583071039332077e+06,1.988949830343130663e-07
3.280411138236723840e+06,1.957313264524625397e-07
3.302385423746549524e+06,1.926179915168164432e-07
3.324506907032300252e+06,1.895541778029239825e-07
3.346776574118536897e+06,1.865390976180214250e-07
3.369195417634843383e+06,1.835719757985137747e-07
3.391764436860095244e+06,1.806520495106865278e-07
3.414484637766893953e+06,1.777785680545926379e-07
3.437357033066567499e+06,1.749507926710342735e-07
3.460382642254205421e+06,1.721679963516409591e-07
3.483562491654122714e+06,1.694294636519612463e-07
3.506897614465611055e+06,1.667344905075184714e-07
3.530389050808988512e+06,1.640823840528050032e-07
3.554037847771962639e+06,1.614724624431444372e-07
3.577845059456302319e+06,1.589040546793972278e-07
3.601811747024822515e+06,1.563923675351955670e-07
3.625938978748711757e+06,1.541524967181049131e-07
3.650227830055032391e+06,1.519447056076955463e-07
3.674679383574831765e+06,1.497685347544399373e-07
3.699294729191280436e+06,1.476235312891081126e-07
3.724074964088280685e+06,1.455092488285170279e-07
3.749021192799373996e+06,1.434252473826411764e-07
3.774134527256969362e+06,1.413710932630436687e-07
3.799416086841910612e+06,1.393463589926298219e-07
3.824866998433365952e+06,1.373506232166825745e-07
3.850488396459092386e+06,1.353834706151783770e-07
3.876281422945871018e+06,1.334444918163649759e-07
3.902247227570601739e+06,1.315332833115549554e-07
3.928386967711422592e+06,1.296494473711665605e-07
3.954701808499327861e+06,1.277925919619476145e-07
3.981192922870101407e+06,1.259757162356078967e-07
4.007861491616599727e+06,1.244365044773334715e-07
4.034708703441382851e+06,1.229160993026424654e-07
4.061735755009698216e+06,1.214142709266560076e-07
4.088943851002820302e+06,1.199307923720824132e-07
4.116334204171780031e+06,1.184654394349080741e-07
4.143908035391287412e+06,1.170179906505223088e-07
4.171666573714351282e+06,1.155882272602351288e-07
4.199611056426926516e+06,1.141759331782209181e-07
4.227742729103099555e+06,1.127808949588615144e-07
4.256062845660603605e+06,1.114029017644850535e-07
4.284572668416717090e+06,1.100417453335022576e-07
4.313273468144519255e+06,1.086972199489304392e-07
4.342166524129541591e+06,1.073691224073046263e-07
4.371253124226819724e+06,1.060572519879608120e-07
4.400534564918155782e+06,1.047614104227117783e-07
4.430012151370123029e+06,1.034814018658685884e-07
4.459687197492094710e+06,1.022170328646497420e-07
4.489561025994848460e+06,1.009661477559952716e-07
4.519634968449520878e+06,9.967535735905445607e-08
4.549910365346960723e+06,9.840106892723662163e-08
4.580388566157482564e+06,9.714307149301792697e-08
4.611070929391008802e+06,9.590115678596695696e-08
4.641958822657631710e+06,9.467511919825984097e-08
4.673053622728602961e+06,9.346475575064362349e-08
4.704356715597554110e+06,9.226986605883482448e-08
4.735869496542497538e+06,9.109025230033440903e-08
4.767593370187871158e+06,8.992571918168650961e-08
4.799529750567183830e+06,8.877607390614093168e-08
4.831680061186039820e+06,8.764112614173720362e-08
4.864045735085593536e+06,8.652068798979153654e-08
4.896628214906423353e+06,8.541457395379006866e-08
4.929428952952831052e+06,8.432260090867807117e-08
4.962449411257622764e+06,8.324458807054223030e-08
4.995691061647108756e+06,8.218035696668357037e-08
5.029155385806953534e+06,8.139708227144007626e-08
5.062843875348054804e+06,8.086709841569628520e-08
5.096758031873072498e+06,8.034056533336489245e-08
5.130899367043357342e+06,7.981746055614423774e-08
5.165269402646333911e+06,7.929776176202556075e-08
5.199869670663326047e+06,7.878144677434158463e-08
5.234701713337847963e+06,7.826849356081847434e-08
5.269767083244344220e+06,7.775888023263687415e-08
5.305067343357434496e+06,7.725258504349666422e-08
5.340604067121410742e+06,7.674958638869266226e-08
5.376378838520627469e+06,7.624986280418631522e-08
5.412393252149933018e+06,7.575339296569584027e-08
5.448648913285788149e+06,7.526015568778273948e-08
5.485147437957820483e+06,7.477012992294910094e-08
5.521890453020853922e+06,7.428329476073920119e-08
5.558879596227423288e+06,7.379962942684722219e-08
5.596116516300772317e+06,7.331911328223047399e-08
5.633602873008393683e+06,7.284172582222924811e-08
5.671340337235820480e+06,7.236744667569228247e-08
5.709330591061382554e+06,7.189625560410552184e-08
5.747575327830993570e+06,7.142813250073016918e-08
5.786076252233682200e+06,7.096305738974405890e-08
5.824835080377567559e+06,7.050101042539040201e-08
5.863853539866358042e+06,7.004197189112819884e-08
5.903133369876350276e+06,6.958592219879440433e-08
5.942676321233956143e+06,6.913284188776532569e-08
5.982484156493736431e+06,6.855032068699730614e-08
6.022558650017017499e+06,6.797229411128067649e-08
6.062901588050778024e+06,6.739914154226336137e-08
6.103514768807571381e+06,6.683082188159003584e-08
6.144400002545470372e+06,6.626729437745338082e-08
6.185559111648813821e+06,6.570851862167166059e-08
6.226993930709431879e+06,6.515445454679024220e-08
6.268706306608420797e+06,6.460506242321025969e-08
6.310698098598464392e+06,6.406030285633781879e-08
6.352971178386705928e+06,6.352013678376084939e-08
6.395527430218229070e+06,6.298452547244668375e-08
6.438368750959835947e+06,6.245343051596677955e-08
6.481497050184907392e+06,6.192681383174020996e-08
6.524914250258314423e+06,6.140463765830384853e-08
6.568622286422152072e+06,6.088686455260556950e-08
6.612623106882002205e+06,6.037345738731843869e-08
6.656918672893767245e+06,5.986437934817892571e-08
6.701510958851096220e+06,5.935959393134624563e-08
6.746401952373382635e+06,5.885906494078631759e-08
6.791593654394363053e+06,5.836275648567459634e-08
6.837088079251359217e+06,5.787063297782336851e-08
6.882887254774843343e+06,5.738265912913169371e-08
6.928993222379154526e+06,5.691193393997057566e-08
6.975408037153271027e+06,5.645935693517440547e-08
7.022133767952469178e+06,5.601037892853363489e-08
7.069172497490535490e+06,5.556497129997347798e-08
7.116526322432600893e+06,5.512310565701268645e-08
7.164197353488598950e+06,5.468475383295364534e-08
7.212187715507341549e+06,5.424988788508691465e-08
7.260499547571294010e+06,5.381848009290942937e-08
7.309135003091680817e+06,5.339050295635977912e-08
7.358096249904825352e+06,5.296592919406174636e-08
7.407385470368543640e+06,5.254473174158756460e-08
7.457004861459475011e+06,5.212688374973212187e-08
7.506956634871007875e+06,5.171235858280148430e-08
7.557243017111864872e+06,5.130112981691494581e-08
7.607866249605342746e+06,5.089317123832072294e-08
7.658828588789221831e+06,5.048845684172469265e-08
7.710132306216340512e+06,5.008696082863366210e-08
7.761779688655911013e+06,4.968865760570828654e-08
7.813773038195191883e+06,4.929352178313627644e-08
7.866114672342481092e+06,4.890152817300878086e-08
7.918806924130162224e+06,4.851265178771778128e-08
7.971852142218756489e+06,4.812686783836256453e-08
8.025252691001611762e+06,4.774415173316955639e-08
8.079010950710289180e+06,4.736447907592470843e-08
8.133129317520658486e+06,4.698782566441837197e-08
8.187610203659704886e+06,4.661416748890254010e-08
8.242456037513112649e+06,4.625990115272630399e-08
8.297669263733243570e+06,4.597204373718121136e-08
8.353252343348498456e+06,4.568597754664102291e-08
8.409207753872748464e+06,4.540169143500819868e-08
8.465537989415835589e+06,4.511917432554190417e-08
8.522245560794737190e+06,4.483841521042821393e-08
8.579332995645482093e+06,4.455940315035038127e-08
8.636802838535821065e+06,4.428212727406280059e-08
8.694657651078639552e+06,4.400657677796739821e-08
8.752900012046141550e+06,4.373274092569270997e-08
8.811532517484858632e+06,4.346060904767522856e-08
8.870557780831087381e+06,4.319017054074492649e-08
8.929978433027802035e+06,4.292141486771026949e-08
8.989797122641632333e+06,4.265433155694887463e-08
9.050016515981005505e+06,4.238891020199937272e-08
9.110639297214977443e+06,4.212514046115528920e-08
9.171668168492877856e+06,4.186301205706289531e-08
9.233105850064760074e+06,4.160251477632088580e-08
9.294955080402644351e+06,4.134363846908110878e-08
9.357218616322660819e+06,4.108637304865425861e-08
9.419899233107620850e+06,4.083070849111732251e-08
9.482999724631179124e+06,4.057663483492141086e-08
9.546522903482064605e+06,4.032414218050489479e-08
9.610471601089512929e+06,4.007322068990672242e-08
9.674848667849482968e+06,3.982386058638450622e-08
9.739656973251700401e+06,3.957605215403230604e-08
9.804899406007563695e+06,3.932978573740221711e-08
9.870578874178905040e+06,3.908505174112871760e-08
9.936698305307604373e+06,3.884184062955494174e-08
1.000326064654616825e+07,3.860014292635960818e-08
1.007026886478876509e+07,3.835994921419028116e-08
1.013772594680395536e+07,3.812125013429409724e-08
1.020563489936750010e+07,3.788403638615435508e-08
1.027399874939645827e+07,3.764829872712799198e-08
1.034282054408411495e+07,3.745906491199484081e-08
1.041210335103579611e+07,3.733174279986537845e-08
1.048185025840560161e+07,3.720485345134788922e-08
1.055206437503405847e+07,3.707839539549354636e-08
1.062274883058677986e+07,3.695236716635257921e-08
1.069390677569361031e+07,3.682676730295872224e-08
1.076554138208958134e+07,3.670159434931108983e-08
1.083765584275594726e+07,3.657684685435730842e-08
1.091025337206258252e+07,3.645252337197797878e-08
1.098333720591126010e+07,3.632862246096812724e-08
1.105691060187988728e+07,3.620514268502201212e-08
1.113097683936770633e+07,3.608208261271534258e-08
1.120553921974146552e+07,3.595944081748958872e-08
1.128060106648257375e+07,3.583721587763501441e-08
1.135616572533532977e+07,3.571540637627362416e-08
1.143223656445568055e+07,3.559401090134459148e-08
1.150881697456191294e+07,3.547302804558537934e-08
1.158591036908540875e+07,3.535245640651744646e-08
1.166352018432289176e+07,3.523229458642871772e-08
1.174164987958959304e+07,3.511254119235828463e-08
1.182030293737344071e+07,3.499319483607986169e-08
1.189948286349029094e+07,3.487425413408531559e-08
1.197919318724018708e+07,3.475571770756939215e-08
1.205943746156477556e+07,3.463758418241310654e-08
1.214021926320527121e+07,3.451985218916841724e-08
1.222154219286248274e+07,3.440252036304175525e-08
1.230340987535690889e+07,3.428558734387818195e-08
1.238582595979040489e+07,3.416905177614638728e-08
1.246879411970884353e+07,3.405291230892196092e-08
1.255231805326583982e+07,3.393716759587261548e-08
1.263640148338760994e+07,3.382181629524207967e-08
1.272104815793889947e+07,3.370685706983477888e-08
1.280626184989003837e+07,3.359228858699986735e-08
1.289204635748523101e+07,3.347810951861638516e-08
1.297840550441141799e+07,3.336431854107795214e-08
1.306534313996935822e+07,3.325091433527637643e-08
1.315286313924477063e+07,3.313789558658753948e-08
1.324096940328116901e+07,3.302526098485558037e-08
1.332966585925374739e+07,3.291300922437792050e-08
1.341895646064442024e+07,3.280113900388967291e-08
1.350884518741804548e+07,3.268964902654925595e-08
1.359933604619982652e+07,3.258702193513522239e-08
1.369043307045400515e+07,3.253778351237534201e-08
1.378214032066320255e+07,3.248861948801495042e-08
1.387446188451008312e+07,3.243952974963934872e-08
1.396740187705909461e+07,3.239051418500382694e-08
1.406096444094002061e+07,3.234157268203293611e-08
1.415515374653261341e+07,3.229270512882089194e-08
1.424997399215249158e+07,3.224391141363101232e-08
1.434542940423826501e+07,3.219519142489510853e-08
1.444152423753993027e+07,3.214654505121390210e-08
1.453826277530850656e+07,3.209797218135644917e-08
1.463564932948708162e+07,3.204947270425951176e-08
1.473368824090253003e+07,3.200104650902802763e-08
1.483238387945970893e+07,3.195269348493448164e-08
1.493174064433576539e+07,3.190441352141834324e-08
1.503176296417634189e+07,3.185620650808645694e-08
1.513245529729297198e+07,3.180807233471247317e-08
1.523382213186180219e+07,3.176001089123626593e-08
1.533586798612364754e+07,3.171202206776434316e-08
1.543859740858537517e+07,3.166410575456924443e-08
1.554201497822278365e+07,3.161626184208897856e-08
1.564612530468418822e+07,3.156849022092744709e-08
1.575093302849665098e+07,3.152079078185372297e-08
1.585644282127231359e+07,3.147316341580203735e-08
1.596265938591675460e+07,3.142560801387109136e-08
1.606958745683861338e+07,3.137812446732456564e-08
1.617723180016062036e+07,3.133071266759000862e-08
1.628559721393202990e+07,3.128337250625934607e-08
1.639468852834249288e+07,3.123610387508831198e-08
1.650451060593734868e+07,3.118890666599585300e-08
1.661506834183450229e+07,3.114178077106457182e-08
1.672636666394207440e+07,3.109472608253999923e-08
1.683841053317886218e+07,3.104774249283061400e-08
1.695120494369492307e+07,3.100082989450712154e-08
1.706475492309431732e+07,3.095398818030288407e-08
1.717906553265920281e+07,3.090721724311333827e-08
1.729414186757543311e+07,3.086051697599543279e-08
1.740998905715966225e+07,3.081388727216813780e-08
1.752661226508798823e+07,3.076732802501133328e-08
1.764401668962623179e+07,3.072083912806631852e-08
1.776220756386109442e+07,3.067442047503515702e-08
1.788119015593425184e+07,3.062807195978051107e-08
1.800096976927661896e+07,3.058179347632553583e-08
1.812155174284486100e+07,3.053558491885317791e-08
1.824294145135938376e+07,3.048944618170671798e-08
1.836514430554390326e+07,3.044517877844049329e-08
1.848816575236659870e+07,3.041756915051727138e-08
1.861201127528293058e+07,3.038998456076368807e-08
1.873668639448003098e+07,3.036242498647374805e-08
1.886219666712292656e+07,3.033489040496161274e-08
1.898854768760160729e+07,3.030738079356235468e-08
1.911574508778132498e+07,3.027989612963158696e-08
1.924379453725299984e+07,3.025243639054514559e-08
1.937270174358608201e+07,3.022500155369969829e-08
1.950247245258296654e+07,3.019759159651240702e-08
1.963311244853509590e+07,3.017020649642061030e-08
1.976462755448078737e+07,3.014284623088251811e-08
1.989702363246477395e+07,3.011551077737636478e-08
2.003030658379967511e+07,3.008820011340111713e-08
2.016448234932836518e+07,3.006091421647616338e-08
2.029955690968977287e+07,3.003365306414094925e-08
2.043553628558478504e+07,3.000641663395571247e-08
2.057242653804479167e+07,2.997920490350062912e-08
2.071023376870183274e+07,2.995201785037650849e-08
2.084896412006056681e+07,2.992485545220448203e-08
2.098862377577207237e+07,2.989771768662565925e-08
2.112921896090945601e+07,2.987060453130184904e-08
2.127075594224534556e+07,2.984351596391467954e-08
2.141324102853136882e+07,2.981645196216636576e-08
2.155668057077868283e+07,2.978941250377931582e-08
2.170108096254208311e+07,2.976239756649583985e-08
2.184644864020429924e+07,2.973540712807874216e-08
2.199279008326306194e+07,2.970844116631099375e-08
2.214011181461989880e+07,2.968149965899540140e-08
2.228842040087090060e+07,2.965458258395531908e-08
2.243772245259939879e+07,2.962768991903379425e-08
2.258802462467063218e+07,2.960082164209438183e-08
2.273933361652855575e+07,2.957397773102030380e-08
2.289165617249370739e+07,2.954715816371513740e-08
2.304499908206495270e+07,2.952036291810251072e-08
2.319936918022136018e+07,2.949359197212575200e-08
2.335477334772703797e+07,2.946684530374850832e-08
2.351121851143785194e+07,2.944012289095441477e-08
2.366871164461015910e+07,2.941342471174674701e-08
2.382725976721163467e+07,2.938675074414915912e-08
2.398686994623417407e+07,2.936010096620481010e-08
2.414754929600888863e+07,2.933347535597718775e-08
2.430930497852341831e+07,2.930687389154926162e-08
2.447214420374036208e+07,2.928029655102418116e-08
2.463607422991984710e+07,2.925374331252485881e-08
2.480110236394225061e+07,2.922752228850736465e-08
2.496723596163410321e+07,2.920631606131965163e-08
2.513448242809593678e+07,2.918512522045412165e-08
2.530284921803238243e+07,2.916394975474702276e-08
2.547234383608442917e+07,2.914278965304269612e-08
2.564297383716394007e+07,2.912164490419390028e-08
2.581474682679060102e+07,2.910051549706105018e-08
2.598767046143009514e+07,2.907940142051307410e-08
2.616175244883661345e+07,2.905830266342655340e-08
2.633700054839560017e+07,2.903721921468655300e-08
2.651342257146980613e+07,2.901615106318579421e-08
2.669102638174747303e+07,2.899509819782546536e-08
2.686981989559283480e+07,2.897406060751440121e-08
2.704981108239898831e+07,2.895303828116988705e-08
2.723100796494310349e+07,2.893203120771684465e-08
2.741341861974402517e+07,2.891103937608864298e-08
2.759705117742250115e+07,2.889006277522626767e-08
2.778191382306268066e+07,2.886910139407913170e-08
2.796801479657830670e+07,2.884815522160426798e-08
2.815536239307908714e+07,2.882722424676712687e-08
2.834396496324067190e+07,2.880630845854074890e-08
2.853383091367685422e+07,2.878540784590659531e-08
2.872496870731428638e+07,2.876452239785370763e-08
2.891738686376970634e+07,2.874365210337952161e-08
2.911109395972967148e+07,2.872279695148915586e-08
2.930609862933309749e+07,2.870195693119570300e-08
2.950240956455514580e+07,2.868113203152043152e-08
2.970003551559609547e+07,2.866032224149257730e-08
2.989898529127039388e+07,2.863952755014913187e-08
3.009926775939955935e+07,2.861874794653503762e-08
3.030089184720742702e+07,2.859798341970349882e-08
3.050386654171806201e+07,2.857723395871524378e-08
3.070820089015635848e+07,2.855649955263935532e-08
3.091390400035128742e+07,2.853578019055243370e-08
3.112098504114186764e+07,2.851507586153941713e-08
3.132945324278609455e+07,2.849438655469275134e-08
3.153931789737136289e+07,2.847371225911320679e-08
3.175058835923015699e+07,2.845305296390904820e-08
3.196327404535597935e+07,2.843240865819685842e-08
3.217738443582337350e+07,2.841177933110071125e-08
3.239292907421046123e+07,2.839116497175296221e-08
3.260991756802433357e+07,2.837056556929346771e-08
3.282835958912929520e+07,2.834998111287035264e-08
3.304826487417795509e+07,2.832941159163931888e-08
3.326964322504551709e+07,2.830885699476393314e-08
3.349250450926556811e+07,2.828796891659706791e-08
3.371685866047154367e+07,2.824849192415532381e-08
3.394271567883841693e+07,2.820907002343603232e-08
3.417008563152872771e+07,2.816970313755658701e-08
3.439897865314126015e+07,2.813039118974138220e-08
3.462940494616281986e+07,2.809113410332224647e-08
3.486137478142297268e+07,2.805193180173790656e-08
3.509489849855186045e+07,2.801278420853393450e-08
3.532998650644103438e+07,2.797369124736260202e-08
3.556664928370775282e+07,2.793465284198271174e-08
3.580489737916085124e+07,2.789566891625948146e-08
3.604474141227269173e+07,2.785673939416436870e-08
3.628619207365132868e+07,2.781786419977493514e-08
3.652926012551735342e+07,2.777904325727468773e-08
3.677395640218354017e+07,2.774027649095294966e-08
3.702029181053781509e+07,2.770156382520469826e-08
3.726827733052939922e+07,2.766290518453041279e-08
3.751792401565820724e+07,2.762430049353594539e-08
3.776924299346785992e+07,2.758574967693235563e-08
3.802224546604041755e+07,2.754725265953577821e-08
3.827694271049757302e+07,2.750880936626726739e-08
3.853334607950205356e+07,2.747041972215265145e-08
3.879146700176396221e+07,2.743208365232248635e-08
3.905131698255018890e+07,2.739380108201152303e-08
3.931290760419724137e+07,2.735557193655913754e-08
3.957625052662750334e+07,2.731739614140879835e-08
3.984135748786894232e+07,2.727927362210802991e-08
4.010824030457832664e+07,2.724120430430825390e-08
4.037691087256827205e+07,2.720318811376464029e-08
4.064738116733611375e+07,2.716522497633598161e-08
4.091966324459971488e+07,2.712731481798453085e-08
4.119376924083349854e+07,2.708945756477587237e-08
4.146971137380970269e+07,2.705165314287875322e-08
4.174750194314303249e+07,2.701390147856497060e-08
4.202715333083882183e+07,2.697620249820920643e-08
4.230867800184499472e+07,2.693855612828888509e-08
4.259208850460763276e+07,2.690096229538404436e-08
4.287739747163066268e+07,2.626720977076585916e-08
4.316461762003753334e+07,2.551600393774411030e-08
4.345376175214013457e+07,2.478628155151737083e-08
4.374484275600805879e+07,2.407742821525079379e-08
4.403787360604341328e+07,2.338884710300796397e-08
4.433286736355911940e+07,2.271995845724902885e-08
4.462983717736109346e+07,2.113690036843555938e-08
4.492879628433434665e+07,1.900101280552328677e-08
4.522975801003298908e+07,1.678206767596967634e-08
4.553273576927417517e+07,1.462286714338254135e-08
4.583774306673644483e+07,1.321950830131367434e-08
4.614479349756015837e+07,1.211682792953917882e-08
4.645390074795572460e+07,1.119822674221543211e-08
4.676507859581213444e+07,1.064734898993279808e-08
4.707834091131146252e+07,1.012357073339585617e-08
4.739370165754710883e+07,9.625558858920564341e-09
4.771117489114619046e+07,9.152045833087930454e-09
4.803077476289604604e+07,8.701826476632776402e-09
4.835251551837504655e+07,8.285705577624687672e-09
4.867641149858790636e+07,7.929956964548622231e-09
4.900247714060334116e+07,7.589482497352392667e-09
4.933072697819995880e+07,7.263626377182609675e-09
4.966117564251247048e+07,6.951760962056025786e-09
4.999383786268428713e+07,6.653285557938055411e-09
5.032872846652398258e+07,6.367625261725808786e-09
5.066586238116626441e+07,5.978324496487232645e-09
5.100525463373730332e+07,5.569876500018126756e-09
5.134692035202454031e+07,5.212148894572478501e-09
5.169087476515098661e+07,4.957544895387737825e-09
5.203713320425445586e+07,4.715377838759714016e-09
5.238571110316921026e+07,4.485040202652371710e-09
5.273662399911647290e+07,4.148289187662317137e-09
5.308988753339523077e+07,3.712277334848003230e-09
5.344551745207988471e+07,3.469225976062735162e-09
5.380352960672207922e+07,3.344540901811534630e-09
5.416393995505725592e+07,3.224337048399868678e-09
5.452676456171593070e+07,3.108453359339366030e-09
5.489201959893978387e+07,2.996734566562508420e-09
5.525972134730291367e+07,2.889030982385084847e-09
5.562988619643574208e+07,2.785198298945548344e-09
5.600253064575824142e+07,2.685097394852046587e-09
5.637767130521354824e+07,2.572893865398234883e-09
5.675532489600880444e+07,2.458963960293231615e-09
5.713550825136047602e+07,2.350078967243007409e-09
5.751823831724461168e+07,2.246015493297119623e-09
5.790353215315224230e+07,2.146560037533070568e-09
5.829140693284972757e+07,2.051508553028682557e-09
5.868187994514427334e+07,1.960666028231227194e-09
5.907496859465502203e+07,1.877574163301583967e-09
5.947069040258691460e+07,1.812958032888634874e-09
5.986906300751452148e+07,1.750565646491315677e-09
6.027010416616636515e+07,1.690320474651459133e-09
6.067383175421685725e+07,1.632148621648487879e-09
6.108026376708307117e+07,1.575978734859939318e-09
6.148941832072685659e+07,1.521741917241679633e-09
6.190131365246233344e+07,1.469371642819872904e-09
6.231596812176877260e+07,1.418803675091459121e-09
6.273340021110894531e+07,1.368777077118131824e-09
6.315362852675347775e+07,1.315450305369497501e-09
6.357667179960808158e+07,1.264201114136190736e-09
6.400254888605158776e+07,1.214948562069974839e-09
6.443127876877434552e+07,1.167614861251325538e-09
6.486288055762489140e+07,1.122125254333526713e-09
6.529737349046169221e+07,1.078407896473388203e-09
6.573477693401066214e+07,1.036393741861630858e-09
6.617511038472839445e+07,9.960164346742194450e-10
6.661839346967118233e+07,9.572122042720463669e-10
6.706464594737040251e+07,9.199197644836243872e-10
6.751388770871104300e+07,8.840802168116884316e-10
6.796613877782152593e+07,8.496369574106829156e-10
6.842141931296417117e+07,8.165355876884708222e-10
6.887974960743413866e+07,7.847238283909578872e-10
6.934115009046402574e+07,7.550008827085548047e-10
6.980564132813449204e+07,7.303418026590390163e-10
7.027324402429087460e+07,7.064881126995413226e-10
7.074397902146609128e+07,6.834135079883646232e-10
7.121786730180963874e+07,6.610925428261030762e-10
7.169492998802340031e+07,6.395006025952239568e-10
7.217518834430085123e+07,6.186138766161278946e-10
7.265866377727831900e+07,5.984093318896351913e-10
7.314537783698686957e+07,5.786549522502306936e-10
7.363535221781341732e+07,5.594508773133311821e-10
7.412860875946769118e+07,5.408841364089958936e-10
7.462516944795575738e+07,5.229335780539829520e-10
7.512505641655991971e+07,5.055787527286014962e-10
7.562829194682537019e+07,4.887998895802798031e-10
7.613489846955390275e+07,4.725778739003652021e-10
7.664489856580123305e+07,4.576565248527270351e-10
7.715831496788731217e+07,4.471290918747653244e-10
7.767517056040696800e+07,4.368438205160264102e-10
7.819548838125067949e+07,4.267951403539743927e-10
7.871929162263141572e+07,4.169776091020337111e-10
7.924660363211835921e+07,4.073859096620567623e-10
7.977744791367758811e+07,3.980148472446393548e-10
8.031184812871974707e+07,3.888593465556633448e-10
8.084982809715469182e+07,3.799144490475680673e-10
8.139141179845389724e+07,3.711753102338077684e-10
8.193662337271663547e+07,3.624024559852579156e-10
