1011429099.4181362, 4.566421637231328e-7
1175523657.1633046, 5.835211427565157e-7
1366240964.7355034, 7.538234688307271e-7
1587900304.9804895, 9.81820430273384e-7
1836295755.597391, 0.0000012601018243590084
1989606201.7497535, 0.0000015265011010436529
2199367207.7045813, 0.0000018472061098192739
2492935372.3436174, 0.0000023668953761127946
2897389948.198081, 0.000003082772469516967
3415301105.4494076, 0.000004152808885863507
3956059387.816073, 0.000005534704723842441
4092560460.106344, 0.0000044946368776981305
4326427466.731444, 0.000003467630686520428
4380974794.65344, 0.0000027233886268419627
4617685276.527081, 0.000002050912223943559
4822670584.875689, 0.0000015265011010436529
4842853974.151915, 0.0000012076720221364952
5091745447.618593, 6.927762769673967e-7
5155941856.956832, 8.998545160332383e-7
5286773033.287119, 5.601570831247366e-7
5353428338.273371, 4.492388465111484e-7
5605102094.144184, 3.5060136177477176e-7
5628560042.496263, 2.7965000720039843e-7
5932679381.767538, 2.0939569173653572e-7
6221970143.225188, 1.558964055730943e-7
6460288383.525751, 1.2865489321759783e-7
6541739296.926378, 1.048799534672136e-7
6964659194.422347, 8.008733459735405e-8
7322597777.403593, 5.822896579709579e-8
7698932095.999473, 4.4282869417467184e-8
8094607572.427354, 3.3953283899640245e-8
8596351607.029907, 2.492965365444831e-8
9053877275.741323, 1.8194823466506326e-8
9783640888.611584, 1.4572356765493915e-8
10538937224.36302, 1.0795830778741176e-8
11541325656.697857, 8.792813735553477e-9
12345202084.461056, 7.2058936818089535e-9
13631856959.02582, 5.707067123106042e-9
15144752166.872559, 4.5471676827148615e-9
16825552005.52678, 3.743401159071092e-9
21508956391.126686, 3.0632956380123453e-9
29054352249.873325, 2.9246635509899065e-9
39246691904.02798, 3.2348285332636162e-9
53014529877.06531, 3.5103045280992327e-9
71612159948.64009, 3.1997702386157573e-9
96733885302.7954, 2.869419789931716e-9
130668374930.81361, 2.9406419469769316e-9
172139165640.76053, 3.338684875779656e-9
215686810090.4433, 4.139266715315986e-9
263563233173.3858, 5.077585369301418e-9
326127478675.45087, 6.279721874632529e-9
376199769989.08594, 7.584561228656199e-9
435048748791.6736, 9.41094810110318e-9
505631187117.4325, 1.186310508445815e-8
587664941218.3695, 1.495420660415706e-8
683007875969.8467, 1.9161393131315337e-8
789850886575.9233, 2.4445436583334625e-8
881919187423.2964, 3.083183836304271e-8
1014779437931.733, 3.926994260825826e-8
1127402021434.7002, 4.864669192925332e-8
1252523721337.5068, 6.026239099117037e-8
1448456169485.636, 7.878891760963594e-8
1683454128988.439, 1.0459462527931427e-7
1946797076685.7158, 1.35563310928088e-7
2173723832091.521, 1.6931076279845596e-7
2501193170536.9717, 2.1145938530965466e-7
2792742637931.587, 2.6583297207778656e-7
3229611730928.3125, 3.3932525722458905e-7
3734820312792.949, 4.326635208538922e-7
4170166485106.2236, 5.474842674970356e-7
4798397928274.918, 6.996039148167262e-7
5357719126179.735, 8.969176273474626e-7
6164854196387.052, 0.0000011498809729464492
6849044061261.832, 0.000001439660512101054
7571127843899.73, 0.0000017732443789758506
8369339767119.649, 0.0000021752161274286
9251705899264.25, 0.0000026465913229431338
10227098484249.797, 0.0000032598332366608335
11305325152506.457, 0.000004015169489417613
12497227537285.184, 0.000004905271260554813
13814790287924.992, 0.000005968256759025355
15271261576213.998, 0.000007351162069994647
16966101723515.422, 0.00000910644866758319
19522028113691.695, 0.000011598715338677244
21688628223231.207, 0.000014427052510771826
23975225676478.22, 0.000017697480203385733
26502895449255.117, 0.000021357310029403075
29297053411399.855, 0.000026091899573879645
32548508575825.414, 0.00003258727888445935
37451909096790.43, 0.00004164172239143965
41817459218509.58, 0.00005338620046998448
48117217956756.484, 0.00006844304790829863
53725960789199.25, 0.00008746009173477104
61819723472960.21, 0.0001124941654176309
68680620243941.266, 0.00014223170838463254
75921508405277.66, 0.00017447381171943233
83925791847243.6, 0.00021141706649036943
92773954115712.6, 0.0002582850021597564
102554964008326.22, 0.0003181322432641713
113367170161045.31, 0.0003934511902311535
125319289949534.52, 0.0004806733117888629
138531502648832.56, 0.0005848365135351368
153136657843111.16, 0.0007174114471945939
169281611236139.5, 0.0008764506114104567
187128701294121.94, 0.001079533061489187
206857381568618.94, 0.0013134707845077341
228666025112681.72, 0.0016046472030147594
254043912705704.62, 0.002004111880307777
286513794516365.8, 0.002505066717256495
323133719575729.6, 0.003167274653668687
360799528418205.7, 0.004047308532054584
415153619374116.25, 0.005222832804425342
461228334151364.1, 0.0064646383480319505
509854901188287.94, 0.007897749965987425
549660543705376.56, 0.009688068548304972
626158626914102.9, 0.012028848857072616
720488802758090.8, 0.015665315786342403
800450326729208.8, 0.01964518981884207
898244566130505.8, 0.023190392196023007
953922231618002.9, 0.029121700281875336
