0.00005659892375308188, 0.28351481743635615
0.00005868219879303956, 0.25663195614298606
0.00006084215435277268, 0.2329408985044528
0.00006308161286426922, 0.21155376855966052
0.0000654035006466894, 0.19276839569451965
0.00006781085173021038, 0.1759425667229588
0.0000703068118206198, 0.16129692070046403
0.00007289464240983524, 0.14770704635271797
0.00007557772503772322, 0.1354866094453287
0.00007835956571078547, 0.12475891537232944
0.00008124379948348725, 0.11513486008611837
0.00008423419520821264, 0.10625321619291778
0.0000873346604600567, 0.09827371257296406
0.00009054924664288509, 0.09114496462671476
0.00009388215428333861, 0.08453333408603265
0.00009733773851969583, 0.0787051898507993
0.00010092051479276892, 0.0733599047905271
0.00010463516474626748, 0.06837764626547761
0.00010848654234434229, 0.06398078882100275
0.0001127969378271672, 0.05945384932307021
0.00011686207963101823, 0.05582969141074383
0.00012054038333606826, 0.05306654364384936
0.00012463421084756078, 0.050284415127223994
0.00012874740073474695, 0.047734845619497694
0.00013392391037685307, 0.04546666256068671
0.00013802249372891709, 0.043816575136611344
0.00014297268443294462, 0.04162149827349734
0.0001482351771646846, 0.03981561847480548
0.00015369137004174585, 0.03825685680740921
0.00015934839271697707, 0.03679977135308975
0.00016521363726920382, 0.035515750974715224
0.00017129476786251853, 0.034447440179091786
0.0001775997307611091, 0.03342973353493043
0.0001838344726173147, 0.032822823104998414
0.00019091441171423127, 0.031640614245790996
0.0001979415281736817, 0.03109861490299033
0.0002052272964828868, 0.03054901270850903
0.00021278123701620852, 0.029975973500764485
0.00022061322057089684, 0.029527689681133777
0.00022873348126534158, 0.02910218838895104
0.00023715262991208204, 0.028730411804022707
0.0002458816678830427, 0.028410447710274882
0.00025493200148511984, 0.02812511585306249
0.00026431545686489606, 0.02790426539556252
0.0002740442954619671, 0.02762401722944226
0.000284131230031065, 0.027331475053280818
0.00029458944125392375, 0.02725206493326279
0.00030543259496258344, 0.02694856485402257
0.0003166748599966499, 0.026855421817978578
0.0003283309267178336, 0.026615108213702426
0.0003404160262059702, 0.026581813344193322
0.0003529459501615977, 0.026285777705203465
0.000365937071541106, 0.026281927581149184
0.0003794063659514132, 0.026017972880951385
0.00039337143383213607, 0.02595671978920128
0.0004078505234542285, 0.02569603121645781
0.0004228625547651529, 0.025635536059324605
0.0004384271441117305, 0.025378073199568474
0.0004545646298729891, 0.025318326598507374
0.0004712960990364894, 0.02500870529888138
0.0004886434147528718, 0.024880982272993485
0.000506629244904614, 0.024685606142038446
0.000525277091726347, 0.024370250807734438
0.0005446113225154169, 0.024178885159024013
0.0005646572014728407, 0.023962522329971307
0.0005854409227162443, 0.023695657142186393
0.0006078212941319124, 0.023190089639977467
0.0006284704438117297, 0.023257534474672714
0.000649028452658462, 0.022844961450544588
0.0006744409457916593, 0.022798768626869796
0.0007014134717525807, 0.022208016198627285
0.000727230873948548, 0.021875900401697873
0.0007539985548075177, 0.021477417637573413
0.0007817514918818579, 0.021156227774827844
0.0008105259501664734, 0.02078233622858816
0.0008403595294865721, 0.0204263376853786
0.0008712912136296768, 0.020076437347942122
0.0009033614212860601, 0.019688959109098358
0.0009366120588641908, 0.01930895925812675
0.0009710865752501829, 0.01894676127741863
0.0009936826735358988, 0.018660973052617897
